anime_id,score,watching_status,watched_episodes
44191,0,2,46
49426,0,2,1
46650,0,2,1
744,0,2,20
3728,0,2,2
3729,0,2,1
53118,0,2,1
2129,0,2,13
8230,0,2,1
38987,0,2,1
6234,0,2,7
9002,0,2,1
36606,0,2,1
39527,0,2,12
50513,0,2,1
177,0,2,26
969,0,2,26
807,0,2,1
4938,0,2,2
2685,0,2,3
52025,0,2,6
15537,0,2,4
39469,0,2,12
48672,0,2,67
34019,0,2,12
39470,0,2,1
48908,0,2,1
53703,0,2,1
49902,0,2,1
34822,0,2,12
36539,0,2,1
35602,0,2,1
43523,10,2,12
50063,0,2,1
51848,0,2,1
39284,0,2,1
48471,0,2,12
28025,0,2,4
34474,0,2,13
37008,0,2,13
43288,0,2,12
33037,0,2,13
38669,0,2,13
36654,0,2,12
343,0,2,25
2580,0,2,1
53229,0,2,1
38760,0,2,1
37287,0,2,1
1403,0,2,2
33505,0,2,2
51763,0,2,1
5365,0,2,1
15841,0,2,2
38392,0,2,1
51445,0,2,1
30898,0,2,1
34902,0,2,12
3137,0,2,109
12883,0,2,12
31581,0,2,1
43556,0,2,1
36653,0,2,13
38921,0,2,1
5830,0,2,59
38573,0,2,12
40102,0,2,1
16798,0,2,1
35044,0,2,12
51936,0,2,12
51748,0,2,1
45830,0,2,78
44218,0,2,26
50300,0,2,15
47554,0,2,100
95,0,2,50
3963,0,2,1
3964,0,2,1
35541,0,2,52
37749,0,2,26
35542,0,2,26
35543,0,2,26
35545,0,2,1
37750,0,2,6
37751,0,2,1
47226,0,2,52
47227,0,2,52
48022,0,2,52
52907,0,2,1
44897,0,2,1
38549,0,2,24
41401,0,2,24
39581,0,2,24
31750,0,2,3
1981,0,2,2
33532,0,2,12
4131,0,2,4
48947,0,2,4
48952,0,2,1
52216,0,2,1
36009,0,2,12
53187,0,2,1
50851,0,2,1
39324,0,2,12
37722,0,2,12
39606,0,2,1
48468,0,2,2
49533,0,2,13
39942,0,2,11
36125,0,2,1
34498,0,2,1
17909,0,2,13
34076,0,2,12
6947,0,2,12
6989,0,2,52
42339,0,2,2
51414,0,2,1
2331,0,2,26
5620,0,2,1
1000,0,2,42
2470,0,2,1
1377,0,2,13
5763,0,2,24
12431,0,2,99
13479,0,2,1
17573,0,2,1
22583,0,2,1
48951,0,2,1
50041,0,2,1
1458,0,2,26
1459,0,2,49
1460,0,2,6
42343,0,2,1
2299,0,2,1
2301,0,2,1
2300,0,2,1
2516,0,2,6
113,0,2,26
12897,0,2,44
32681,0,2,13
1650,0,2,26
711,0,2,1
1651,0,2,26
12029,0,2,26
23249,0,2,1
49311,0,2,3
23931,0,2,1
33064,0,2,26
40389,0,2,8
53625,0,2,1
1652,0,2,25
53604,0,2,1
37082,0,2,1
3071,0,2,1
7144,0,2,1
3072,0,2,1
1737,0,2,34
4371,0,2,1
12887,0,2,96
8115,0,2,1
4183,0,2,50
2566,0,2,24
3317,0,2,77
26447,0,2,1
48299,0,2,52
48300,0,2,26
32673,0,2,12
53653,0,2,1
479,0,2,51
37920,0,2,12
1985,0,2,74
4387,0,2,1
3361,0,2,26
10815,0,2,21
354,0,2,12
40756,0,2,12
13785,0,2,2
53758,0,2,1
48301,0,2,52
178,0,2,26
179,0,2,1
36871,0,2,13
11695,0,2,6
6731,0,2,26
8753,0,2,26
10909,0,2,1
30122,0,2,1
39935,0,2,6
12851,0,2,1
17621,0,2,1
35329,0,2,1
10701,0,2,1
36510,0,2,12
35249,0,2,13
51225,0,2,1
37916,0,2,3
34453,0,2,1
42941,0,2,13
36119,0,2,1
51809,0,2,1
38835,0,2,12
52751,0,2,12
743,0,2,1
6129,0,2,12
6883,0,2,1
10306,0,2,13
9100,0,2,4
39875,0,2,1
51813,0,2,1
40615,0,2,1
4896,0,2,26
7568,0,2,26
49860,0,2,4
51853,0,2,1
51598,0,2,1
10798,0,2,11
11531,0,2,1
52454,0,2,1
49059,0,2,10
27387,0,2,1
49029,0,2,1
53188,0,2,1
2427,0,2,1
2429,0,2,1
49861,0,2,1
52560,0,2,1
52708,0,2,1
49684,0,2,1
52760,0,2,1
53062,0,2,1
15539,0,2,1
53365,0,2,1
33478,0,2,12
34604,0,2,3
36933,0,2,2
41392,0,2,12
53767,0,2,1
42390,0,2,1
7058,0,2,24
35250,0,2,12
40620,0,2,13
48970,0,2,1
50123,0,2,1
32924,0,2,12
40197,0,2,12
40921,0,2,1
27927,0,2,12
31426,0,2,1
40255,0,2,1
50215,0,2,1
1293,0,2,195
1921,0,2,1
1920,0,2,1
1922,0,2,1
1923,0,2,1
1924,0,2,1
1925,0,2,1
1919,0,2,11
53402,0,2,1
1481,0,2,1
6567,0,2,1
45518,0,2,1
38353,0,2,1
32639,0,2,1
52690,0,2,1
52226,0,2,1
10162,0,2,11
11113,0,2,4
32454,0,2,12
34615,0,2,1
30863,0,2,1
33787,0,2,12
49353,0,2,4
36280,0,2,1
3737,0,2,13
3738,0,2,13
5397,0,2,13
10513,0,2,13
6878,0,2,1
16347,0,2,13
30751,0,2,13
32637,0,2,1
47983,0,2,1
842,0,2,10
29854,0,2,26
31098,0,2,13
5308,0,2,1
2753,0,2,1
52874,0,2,1
36858,0,2,1
10321,0,2,13
12711,0,2,13
19251,0,2,1
31178,0,2,13
21439,0,2,13
52573,0,2,1
35645,0,2,1
48573,0,2,1
52872,0,2,1
52339,0,2,1
52340,0,2,1
52986,0,2,5
42068,0,2,12
856,0,2,26
3593,0,2,3
6743,0,2,3
6226,0,2,2
1830,0,2,6
40590,0,2,28
30901,0,2,25
33208,0,2,8
36777,0,2,1
21103,0,2,1
13405,0,2,1
6528,0,2,3
41226,0,2,12
42962,0,2,13
52220,0,2,1
53136,0,2,1
39799,0,2,12
30385,0,2,12
31736,0,2,6
11031,0,2,2
1952,0,2,4
732,0,2,1
543,0,2,1
39518,0,2,5
3457,0,2,13
4752,0,2,13
8422,0,2,1
3290,0,2,23
25599,0,2,1
25597,0,2,3
4420,0,2,1
180,0,2,13
1111,0,2,1
1112,0,2,1
181,0,2,13
48580,0,2,12
49114,0,2,12
50768,0,2,1
50770,0,2,1
16363,0,2,4
18231,0,2,4
15933,0,2,1
43771,0,2,13
48617,0,2,1
30251,0,2,6
544,0,2,1
338,0,2,40
7861,0,2,1
3868,0,2,1
50383,0,2,1
37845,0,2,1
52026,0,2,1
45627,0,2,2
52029,0,2,10
201,0,2,6
6672,0,2,45
278,10,2,51
37521,0,2,24
1341,0,2,1
1343,0,2,1
1342,0,2,1
33352,10,2,13
39741,0,2,1
37987,0,2,1
37095,0,2,1
53672,0,2,1
22561,0,2,6
48567,0,2,12
20613,0,2,1
33589,0,2,12
34812,0,2,3
52558,0,2,1
14283,0,2,12
46095,0,2,13
49241,0,2,1
39990,0,2,12
8249,0,2,1
49661,0,2,1
53923,0,2,1
37509,0,2,13
38667,0,2,1
346,0,2,13
9967,0,2,4
49285,0,2,51
53779,0,2,1
2202,0,2,1
2203,0,2,22
24447,0,2,1
20145,0,2,1
31439,0,2,12
1744,0,2,172
38708,0,2,1
3322,0,2,24
5484,0,2,12
48294,0,2,52
47947,0,2,26
47948,0,2,26
47949,0,2,26
47951,0,2,26
48971,0,2,1
46391,0,2,52
30355,0,2,13
31909,0,2,1
4991,0,2,1
2558,0,2,40
23741,0,2,2
4132,0,2,26
45616,0,2,1
37433,0,2,24
37682,0,2,1
31568,0,2,1
31476,0,2,1
25875,0,2,10
19023,0,2,12
30419,0,2,1
30445,0,2,1
32382,0,2,1
28841,0,2,1
21189,0,2,1
34522,0,2,12
51455,0,2,1
53775,0,2,1
17106,0,2,24
30668,0,2,1
33438,0,2,1
19151,0,2,12
48684,0,2,50
45196,0,2,54
48097,0,2,40
39191,0,2,60
41210,0,2,48
37937,0,2,40
39912,0,2,40
40909,0,2,48
42898,0,2,48
45033,0,2,1
41611,0,2,12
42640,0,2,12
49587,0,2,12
50588,0,2,60
51623,0,2,24
46040,0,2,26
2608,0,2,26
50398,0,2,38
53593,0,2,2
46277,0,2,20
51454,0,2,1
17251,0,2,2
50242,0,2,1
46940,0,2,84
45271,0,2,26
45998,0,2,39
47958,0,2,1
53884,0,2,1
3761,0,2,26
53037,0,2,24
29747,0,2,20
51923,0,2,12
2018,0,2,1
3077,0,2,103
35116,0,2,8
35115,0,2,1
34550,0,2,12
35158,0,2,14
52966,0,2,1
22503,0,2,10
29099,0,2,24
30875,0,2,44
33099,0,2,44
35295,0,2,44
37630,0,2,42
39528,0,2,40
41522,0,2,40
48539,0,2,40
52023,0,2,1
1207,0,2,1
37387,0,2,1
53196,0,2,1
16742,0,2,12
20449,0,2,1
32899,0,2,12
31189,0,2,2
37993,0,2,12
44141,0,2,1
38999,0,2,1
1375,0,2,40
29363,0,2,2
28843,0,2,1
36596,0,2,1
53137,0,2,1
52871,0,2,1
37393,0,2,12
32084,0,2,12
33776,0,2,12
40267,0,2,3
46118,0,2,12
22711,0,2,1
50533,0,2,1
53729,0,2,1
49644,0,2,1
53083,0,2,1
46821,0,2,50
38217,0,2,12
39380,0,2,12
447,0,2,25
446,0,2,13
1024,0,2,2
6425,0,2,16
7463,0,2,12
9952,0,2,26
19839,0,2,26
53244,0,2,1
47735,0,2,12
183,0,2,39
4720,0,2,13
18245,0,2,13
6165,0,2,13
42757,0,2,4
53172,0,2,1
13843,0,2,2
347,0,2,22
2015,0,2,1
546,0,2,13
547,0,2,3
2027,0,2,4
1718,0,2,2
1958,0,2,1
38052,0,2,1
51451,0,2,1
39465,0,2,1
21085,0,2,12
23487,0,2,6
22117,0,2,1
40378,0,2,1
7,0,2,26
31696,0,2,24
31697,0,2,2
935,0,2,24
45643,0,2,1
48872,0,2,31
53112,0,2,1
41521,0,2,12
10827,0,2,1
45024,0,2,1
50430,0,2,40
53066,0,2,1
37293,0,2,26
50842,0,2,52
42950,0,2,13
51187,0,2,6
47765,0,2,12
50703,0,2,10
51877,0,2,1
45866,0,2,52
44513,0,2,16
48369,0,2,16
51356,0,2,1
51357,0,2,1
48055,0,2,24
47810,0,2,12
9948,0,2,52
42952,0,2,12
47237,0,2,26
48844,0,2,12
202,0,2,26
1023,0,2,4
53756,0,2,1
28085,0,2,1
48303,0,2,26
49071,0,2,26
43299,0,2,12
48614,0,2,1
53242,0,2,1
548,0,2,1
14951,0,2,1
37020,0,2,52
203,0,2,5
2185,0,2,2
43016,0,2,1
6956,0,2,13
25879,0,2,13
31715,0,2,1
10521,0,2,13
10532,0,2,2
51677,0,2,1
24405,0,2,73
40907,0,2,12
44940,0,2,14
42506,0,2,12
35968,0,2,11
38349,0,2,3
45921,0,2,52
39024,0,2,12
42266,0,2,12
49570,0,2,12
33758,0,2,30
49398,0,2,24
38467,0,2,42
36910,0,2,42
47736,0,2,12
45556,0,2,10
40784,0,2,10
45297,0,2,26
51195,0,2,1
37936,0,2,3
42187,0,2,64
51457,0,2,10
46380,0,2,100
45081,0,2,1
52854,0,2,1
48012,0,2,40
33094,0,2,13
1290,0,2,1
156,0,2,24
1973,0,2,1
595,0,2,1
155,0,2,1
5303,0,2,1
2729,0,2,1
184,0,2,12
10405,0,2,1
45981,0,2,25
46385,0,2,52
38490,0,2,16
51791,0,2,12
41215,0,2,22
51834,0,2,1
49098,0,2,20
42209,0,2,1
43984,0,2,60
31150,0,2,530
43997,0,2,60
37391,0,2,1
43985,0,2,100
9973,0,2,1
43986,0,2,60
49079,0,2,60
18491,0,2,1
43988,0,2,60
43987,0,2,60
44000,0,2,60
49078,0,2,60
51880,0,2,1
43989,0,2,52
43992,0,2,60
44004,0,2,60
6156,0,2,1
43998,0,2,60
44001,0,2,60
43996,0,2,60
18489,0,2,1
37390,0,2,1
44003,0,2,20
43994,0,2,60
43999,0,2,60
37392,0,2,1
44005,0,2,365
43983,0,2,100
43990,0,2,60
43995,0,2,60
43982,0,2,60
43991,0,2,60
44002,0,2,60
43993,0,2,60
34129,0,2,156
47982,0,2,5
44979,0,2,1
41094,0,2,15
44069,0,2,12
50404,0,2,12
52221,0,2,48
48000,0,2,16
53573,0,2,2
50194,0,2,126
48045,0,2,13
45729,0,2,365
51879,0,2,1
34862,0,2,1
42463,0,2,119
46388,0,2,26
45985,0,2,52
46389,0,2,26
47557,0,2,65
51881,0,2,1
46328,0,2,52
45706,0,2,52
47563,0,2,26
38250,0,2,72
48048,0,2,26
49967,0,2,26
52653,0,2,1
47857,0,2,26
53669,0,2,26
45112,0,2,1
47761,0,2,10
50411,0,2,13
51645,0,2,13
45119,0,2,1
47060,0,2,12
315,0,2,1
51938,0,2,104
48069,0,2,32
48120,0,2,1
47751,0,2,21
43607,0,2,1
46705,0,2,26
45776,0,2,100
45768,0,2,52
45279,0,2,26
45272,0,2,26
45284,0,2,26
48091,0,2,70
48025,0,2,52
49966,0,2,52
48053,0,2,20
47555,0,2,12
45522,0,2,52
49069,0,2,52
45869,0,2,26
47987,0,2,53
44166,0,2,78
48065,0,2,26
47732,0,2,26
45812,0,2,16
45990,0,2,10
48016,0,2,24
45293,0,2,13
47760,0,2,24
39188,0,2,13
48962,0,2,16
44221,0,2,12
42148,0,2,13
51216,0,2,39
44061,0,2,1
51334,0,2,1
51862,0,2,52
45291,0,2,26
45302,0,2,26
44410,0,2,7
51196,0,2,7
51198,0,2,1
45299,0,2,38
45290,0,2,48
45305,0,2,26
45306,0,2,10
45258,0,2,83
45255,0,2,52
45267,0,2,26
45259,0,2,26
45274,0,2,26
45268,0,2,26
45254,0,2,36
45281,0,2,26
45282,0,2,22
45311,0,2,35
45309,0,2,27
45286,0,2,13
45287,0,2,26
45265,0,2,22
45257,0,2,50
45270,0,2,13
45264,0,2,50
47228,0,2,32
47044,0,2,40
51941,0,2,40
33630,0,2,26
37149,0,2,1
42460,0,2,1
38491,0,2,12
50667,0,2,16
49386,0,2,12
41528,0,2,12
51992,0,2,1
48033,0,2,10
48039,0,2,32
48040,0,2,11
49170,0,2,45
51963,0,2,4
45860,0,2,52
48100,0,2,52
51937,0,2,12
48026,0,2,1
48090,0,2,26
37643,0,2,33
52019,0,2,27
44570,0,2,26
32807,0,2,104
32820,0,2,52
32819,0,2,104
32821,0,2,52
32808,0,2,1
37097,0,2,1
32818,0,2,104
48126,0,2,1
37098,0,2,1
37100,0,2,1
34677,0,2,52
44138,0,2,52
37102,0,2,52
44136,0,2,52
34676,0,2,52
37099,0,2,1
44140,0,2,13
37101,0,2,52
44135,0,2,52
44137,0,2,52
32809,0,2,1
52769,0,2,1
24603,0,2,1
48024,0,2,26
49965,0,2,26
48092,0,2,26
53674,0,2,26
48056,0,2,1
48116,0,2,156
45654,0,2,1
31348,0,2,1
38741,0,2,26
45599,0,2,22
49569,0,2,26
40991,0,2,4
51965,0,2,30
51681,0,2,12
48125,0,2,1
861,0,2,24
793,0,2,1
6864,0,2,2
4918,0,2,2
3091,0,2,13
52566,0,2,1
48074,0,2,26
21597,0,2,2
2870,0,2,1
37786,0,2,13
52009,0,2,1
14813,0,2,13
39547,0,2,12
18753,0,2,1
23847,0,2,13
33161,0,2,1
4555,0,2,2
27363,0,2,2
53093,0,2,1
1387,0,2,10
5324,0,2,3
1388,0,2,5
1389,0,2,3
24743,0,2,2
28,0,2,69
49994,0,2,1
42568,0,2,12
49263,0,2,12
3614,0,2,13
29837,0,2,1
37779,0,2,12
39617,0,2,11
47616,0,2,1
49474,0,2,1
14355,0,2,12
21435,0,2,24
27887,0,2,2
35672,0,2,13
17341,0,2,1
48491,0,2,12
35673,0,2,1
28677,0,2,12
20359,0,2,1
24627,0,2,2
49194,0,2,1
52049,0,2,1
6718,0,2,3
1562,0,2,25
3069,0,2,1
553,0,2,13
3801,0,2,1
19383,0,2,13
50599,0,2,13
22537,0,2,13
31994,0,2,13
34467,0,2,13
35714,0,2,13
37893,0,2,13
39836,0,2,13
44208,0,2,13
49110,0,2,13
50046,0,2,1
497,0,2,13
50654,0,2,2
49989,0,2,2
39989,0,2,1
49794,0,2,12
30116,0,2,80
52345,0,2,1
53146,0,2,1
35011,0,2,110
49991,0,2,50
30641,0,2,1
35626,0,2,40
37164,0,2,40
38435,0,2,40
40734,0,2,52
50274,0,2,104
52525,0,2,1
41260,0,2,2
37585,0,2,2
34963,0,2,1
48554,0,2,1
43697,0,2,6
42959,0,2,12
50438,0,2,10
3295,0,2,60
25749,0,2,2
6693,0,2,1
29739,0,2,1
691,0,2,124
2008,0,2,1
2009,0,2,1
21275,0,2,53
48906,0,2,1
52585,0,2,1
38827,0,2,5
50058,0,2,1
42632,0,2,10
42629,0,2,15
40646,0,2,1
32338,0,2,1
1932,0,2,49
3692,0,2,48
4703,0,2,1
3051,0,2,1
48292,0,2,13
39710,0,2,12
41660,0,2,6
52652,0,2,1
41923,0,2,52
33421,0,2,12
35333,0,2,24
38536,0,2,8
49915,0,2,12
37090,0,2,1
38325,0,2,2
42082,0,2,40
50794,0,2,60
48087,0,2,108
46721,0,2,80
47236,0,2,57
48118,0,2,52
52696,0,2,1
37641,0,2,12
40568,0,2,12
51183,0,2,12
47988,0,2,52
44978,0,2,1
40979,0,2,12
36553,0,2,3
37864,0,2,1
52629,0,2,1
46310,0,2,52
34792,0,2,1
24745,0,2,2
5474,0,2,26
50346,0,2,13
52015,0,2,22
45031,0,2,9
4591,0,2,20
48297,0,2,1
7785,0,2,11
8985,0,2,3
49590,0,2,6
975,0,2,2
976,0,2,2
970,0,2,47
51308,0,2,1
23341,0,2,6
31448,0,2,1
27467,0,2,6
52059,0,2,1
49032,0,2,1
24527,0,2,1
798,0,2,12
1843,0,2,1
7762,0,2,4
10216,0,2,13
16241,0,2,13
52849,0,2,1
50444,0,2,12
52908,0,2,1
51601,0,2,1
48298,0,2,26
53032,0,2,6
46293,0,2,26
7160,0,2,30
48653,0,2,1
53080,0,2,1
48727,0,2,3
52875,0,2,1
50042,0,2,1
52982,0,2,1
28155,0,2,12
53334,0,2,1
48876,0,2,1
34537,0,2,1
50141,0,2,13
35142,0,2,3
35143,0,2,1
37665,0,2,3
48892,0,2,15
2024,0,2,24
8861,0,2,12
51658,0,2,1
16648,0,2,3
32615,0,2,12
37055,0,2,1
40298,0,2,1
49236,0,2,1
34904,0,2,1
43001,0,2,13
34742,0,2,12
34723,0,2,1
35220,0,2,26
4044,0,2,26
4823,0,2,26
38368,0,2,2
19157,0,2,214
50191,0,2,1
53967,0,2,1
40714,0,2,63
24591,0,2,1
28257,0,2,1
32222,0,2,1
37969,0,2,1
39529,0,2,1
39277,0,2,36
28925,0,2,1
53966,0,2,1
52016,0,2,1
37980,0,2,36
35507,0,2,12
51096,0,2,13
30813,0,2,1
2840,0,2,1
36720,0,2,4
30740,0,2,12
1677,0,2,2
52877,0,2,1
49433,0,2,20
53031,0,2,1
18179,0,2,38
30413,0,2,1
35789,0,2,25
24277,0,2,24
31783,0,2,25
35880,0,2,1
25755,0,2,1
30790,0,2,1
33302,0,2,1
18177,0,2,1
20987,0,2,6
4548,0,2,12
18497,0,2,13
8457,0,2,3
18499,0,2,3
21081,0,2,1
47560,0,2,67
45858,0,2,104
52130,0,2,1
53045,0,2,1
45607,0,2,1
3883,0,2,4
42284,0,2,16
44071,0,2,16
49204,0,2,52
52870,0,2,2
47991,0,2,26
550,0,2,27
2006,0,2,1
3972,0,2,154
21639,0,2,148
481,0,2,224
482,0,2,180
5458,0,2,1
6951,0,2,1
40145,0,2,92
28771,0,2,1
33997,0,2,1
34866,0,2,120
10015,0,2,73
15489,0,2,73
21595,0,2,1
16576,0,2,1
1894,0,2,1
30862,0,2,1
46701,0,2,8
39963,0,2,8
53868,0,2,3
49697,0,2,1
36167,0,2,26
48304,0,2,28
6412,0,2,6
49008,0,2,1
53508,0,2,2
53509,0,2,3
49009,0,2,12
23057,0,2,1
50064,0,2,1
53336,0,2,1
46393,0,2,101
715,0,2,3
718,0,2,16
7482,0,2,1
10695,0,2,2
4651,0,2,70
24575,0,2,1
3021,0,2,47
48972,0,2,1
52325,0,2,1
6586,0,2,50
9441,0,2,13
8894,0,2,1
9331,0,2,13
50396,0,2,1
12769,0,2,4
4616,0,2,13
204,0,2,12
49901,0,2,1
45984,0,2,52
46375,0,2,26
36726,0,2,12
36950,0,2,4
51092,0,2,12
26165,0,2,12
32995,0,2,12
35382,0,2,1
47912,0,2,1
34798,0,2,12
38475,0,2,1
38474,0,2,13
49026,0,2,2
37341,0,2,3
10495,0,2,12
23225,0,2,1
30902,0,2,2
30279,0,2,12
37773,0,2,1
12665,0,2,1
12403,0,2,12
392,0,2,112
882,0,2,1
6964,0,2,1
2125,0,2,2
2126,0,2,4
883,0,2,1
12455,0,2,4
36951,0,2,2
51511,0,2,1
35022,0,2,1
39109,0,2,1
25519,0,2,12
42071,0,2,12
42587,0,2,12
36798,0,2,1
34284,0,2,6
34374,0,2,1
34375,0,2,1
34376,0,2,1
34445,0,2,6
34394,0,2,1
35472,0,2,1
35473,0,2,1
40911,0,2,11
49733,0,2,2
43325,0,2,13
48628,0,2,20
49838,0,2,1
3325,0,2,48
5075,0,2,48
18677,0,2,12
20545,0,2,1
28593,0,2,5
52046,0,2,13
3505,0,2,48
5396,0,2,2
3486,0,2,47
50175,0,2,12
52977,0,2,6
51562,0,2,2
890,0,2,49
1382,0,2,8
4416,0,2,12
41396,0,2,2
53027,0,2,1
15911,0,2,12
33035,0,2,1
19029,0,2,6
47640,0,2,52
47642,0,2,26
47643,0,2,26
48035,0,2,52
37268,0,2,12
20533,0,2,12
47791,0,2,3
6377,0,2,13
7044,0,2,2
44896,0,2,1
53405,0,2,1
23283,0,2,11
38016,0,2,10
44026,0,2,8
52052,0,2,5
52053,0,2,5
39430,0,2,2
49843,0,2,1
50571,0,2,12
51812,0,2,1
49182,0,2,1
878,0,2,26
33048,0,2,1
39450,0,2,78
53599,0,2,1
40940,0,2,9
52595,0,2,1
20667,0,2,1
20355,0,2,2
4444,0,2,12
34176,0,2,12
1195,0,2,13
11319,0,2,12
1840,0,2,12
3712,0,2,12
5764,0,2,1
6489,0,2,7
52513,0,2,1
14075,0,2,24
39013,0,2,13
44048,0,2,4
4038,0,2,51
7745,0,2,1
9127,0,2,1
5849,0,2,1
16005,0,2,12
308,0,2,26
23313,0,2,33
10987,0,2,51
22709,0,2,19
23315,0,2,1
31698,0,2,64
51517,0,2,16
42966,0,2,12
42513,0,2,12
48851,0,2,14
48852,0,2,4
47728,0,2,86
49139,0,2,1
48071,0,2,6
48759,0,2,12
48914,0,2,1
49985,0,2,2
33350,0,2,24
40733,0,2,5
42359,0,2,7
50647,0,2,40
46858,0,2,52
45289,0,2,13
38911,0,2,1
9903,0,2,15
43308,0,2,10
48113,0,2,52
46387,0,2,72
49118,0,2,72
45769,0,2,52
44009,0,2,26
44007,0,2,26
44011,0,2,26
44012,0,2,26
44013,0,2,26
44010,0,2,26
44008,0,2,26
52065,0,2,6
50233,0,2,1
33339,0,2,63
47214,0,2,196
46316,0,2,156
45688,0,2,60
47058,0,2,120
44880,0,2,26
52704,0,2,1
45011,0,2,1
52584,0,2,1
47986,0,2,68
48058,0,2,26
48064,0,2,26
50321,0,2,1
50925,0,2,26
38126,0,2,52
38124,0,2,52
38125,0,2,52
38131,0,2,124
38117,0,2,4
38135,0,2,26
38140,0,2,26
38128,0,2,52
38122,0,2,52
38138,0,2,104
41635,0,2,104
38132,0,2,1
39798,0,2,104
38129,0,2,52
38118,0,2,20
44353,0,2,104
38127,0,2,52
38119,0,2,20
38123,0,2,52
38134,0,2,1
38133,0,2,1
38120,0,2,40
38136,0,2,52
52855,0,2,1
46154,0,2,70
48111,0,2,12
51967,0,2,1
44389,0,2,42
51197,0,2,9
48038,0,2,26
52607,0,2,1
32733,0,2,5
29,0,2,26
34817,0,2,2
763,0,2,67
1746,0,2,26
712,0,2,50
764,0,2,26
37395,0,2,50
42885,0,2,6
40166,0,2,50
4561,0,2,4
5300,0,2,13
19945,0,2,5
49760,0,2,2
36999,0,2,6
3228,0,2,13
34863,0,2,12
50746,0,2,1
48323,0,2,15
37976,0,2,12
40174,0,2,12
11097,0,2,1
45116,0,2,14
51640,0,2,1
41915,0,2,12
53117,0,2,1
7808,0,2,23
52512,0,2,1
31245,0,2,1
36305,0,2,1
52034,0,6,0
53762,0,6,0
40658,0,6,6
53802,0,6,0
53425,0,6,0
29643,0,6,0
50051,0,6,0
53723,0,6,0
33736,0,6,0
50598,0,6,0
53787,0,6,0
53499,0,6,0
50429,0,6,0
52076,0,6,0
40054,0,6,0
48425,0,6,0
50871,0,6,0
49303,0,6,0
49112,0,6,0
41029,0,6,0
41005,0,6,0
50161,0,6,0
51727,0,6,0
53889,0,6,0
51614,0,6,0
49565,0,6,0
52752,0,6,0
20471,0,6,0
52368,0,6,0
45731,0,6,1
52995,0,6,0
42163,0,6,0
53881,0,6,0
53179,0,6,0
53728,0,6,0
52610,0,6,0
53128,0,6,0
35590,0,6,0
38623,0,6,0
52900,0,6,0
37678,0,6,0
49567,0,6,0
53428,0,6,0
50606,0,6,0
44081,0,6,0
52949,0,6,0
44060,0,6,0
51333,0,6,0
51263,0,6,0
50440,0,6,0
52251,0,6,0
53407,0,6,0
45595,0,6,0
49469,0,6,0
50854,0,6,0
44388,0,6,0
53477,0,6,0
52229,0,6,0
51716,0,6,0
48585,0,6,0
53998,0,6,0
48824,0,6,0
50183,0,6,0
52402,0,6,0
52578,0,6,0
51940,0,6,0
52104,0,6,0
32353,0,6,0
53677,0,6,0
53494,0,6,0
53439,0,6,0
53411,0,6,0
50970,0,6,0
53633,0,6,0
50330,0,6,0
53512,0,6,0
50583,0,6,0
53626,0,6,0
53905,0,6,0
51155,0,6,0
52867,0,6,0
49820,0,6,0
52079,0,6,0
40020,0,6,0
50446,0,6,0
50234,0,6,0
48832,0,6,0
49432,0,6,0
52215,0,6,0
6149,0,6,0
53320,0,6,0
50250,0,6,0
37437,0,6,0
50510,0,6,0
49613,0,6,0
43600,0,6,0
51585,0,6,0
53725,0,6,0
44304,0,6,0
39905,0,6,0
51680,0,6,0
966,0,6,0
53810,0,6,0
41880,0,6,0
49125,0,6,0
51586,0,6,0
50240,0,6,0
51898,0,6,0
52709,0,6,0
52505,0,6,0
52196,0,6,0
51358,0,6,0
53613,0,6,0
38279,0,6,0
51916,0,6,0
52985,0,6,0
50281,0,6,0
235,0,6,0
53540,0,6,0
53780,0,6,0
49523,0,6,1
49515,0,6,0
50139,0,6,0
53443,0,6,0
8687,0,6,0
35686,0,6,0
52318,0,6,0
53421,0,6,0
50958,0,6,0
37822,0,6,52
51039,0,6,0
48549,0,6,0
42267,0,6,0
52460,0,6,0
52701,0,6,0
53111,0,6,0
51291,0,6,0
51336,0,6,0
50002,0,6,0
52081,0,6,0
53130,0,6,0
49894,0,6,0
53619,0,6,0
50481,0,6,0
37850,0,6,0
51287,0,6,0
51818,0,6,0
53070,0,6,0
50863,0,6,0
51293,0,6,0
53246,0,6,0
49785,0,6,0
54021,0,6,0
36064,0,6,0
49703,0,6,0
53127,0,6,0
48536,0,6,0
36724,0,6,0
51274,0,6,0
53251,0,6,0
53424,0,6,0
51304,0,6,0
51305,0,6,0
42295,0,6,0
53946,0,6,0
49454,0,6,0
53627,0,6,0
52815,0,6,0
50488,0,6,0
52214,0,6,0
52481,0,6,0
51768,0,6,0
39167,0,6,0
39168,0,6,0
39169,0,6,0
54015,0,6,0
47160,0,6,0
22669,0,6,0
53148,0,6,0
37755,0,6,33
50528,0,6,0
34454,0,6,0
50587,0,6,0
49210,0,6,0
51119,0,6,0
41912,0,6,0
54018,0,6,0
23539,0,6,0
50419,0,6,0
52004,0,6,0
52742,0,6,0
52197,0,6,0
8336,0,6,0
51318,0,6,0
52100,0,6,0
38097,0,6,0
53200,0,6,0
51020,0,6,0
49774,0,6,0
51995,0,6,0
39894,0,6,0
53732,0,6,0
36686,0,6,0
53438,0,6,0
