anime_id,score,watching_status,watched_episodes
1832,0,6,0
49144,0,6,0
30027,0,6,0
16255,0,6,0
40655,0,6,0
361,0,6,0
1071,0,6,0
362,0,6,0
363,0,6,0
38688,0,6,0
42446,0,6,0
42448,0,6,0
42969,0,6,0
42447,0,6,0
42332,0,6,0
37232,0,6,0
521,0,6,0
1110,0,6,0
23229,0,6,0
1175,0,6,0
2461,0,6,0
40327,0,6,0
44273,0,6,0
3336,0,6,0
42178,0,6,0
46172,0,6,0
37175,0,6,0
783,0,6,0
42834,0,6,0
42485,0,6,0
44846,0,6,0
44847,0,6,0
4087,0,6,0
40037,0,6,0
11357,0,6,0
3846,0,6,0
40121,0,6,0
42699,0,6,0
38778,0,6,0
35683,0,6,0
35008,0,6,0
11799,0,6,0
37876,0,6,0
48483,0,6,0
35828,0,6,0
3345,0,6,0
25661,0,6,0
40644,0,6,0
43878,0,6,0
47794,0,6,0
19597,0,6,0
35682,0,6,0
16954,0,6,0
42275,0,6,0
41917,0,6,0
48909,0,6,0
31422,0,6,0
34734,0,6,0
42909,0,6,0
42044,0,6,0
48874,0,6,0
30291,0,6,0
31923,0,6,0
4104,0,6,0
7452,0,6,0
18391,0,6,0
31410,0,6,0
49370,0,6,0
20999,0,6,0
34726,0,6,0
3630,0,6,0
2834,0,6,0
2933,0,6,0
4411,0,6,0
34237,0,6,0
38935,0,6,0
40176,0,6,0
43755,0,6,0
4209,0,6,0
3437,0,6,0
25053,0,6,0
1936,0,6,0
32461,0,6,0
35078,0,6,0
5386,0,6,0
9395,0,6,0
2751,0,6,0
4306,0,6,0
1040,0,6,0
41452,0,6,0
40434,0,6,0
45904,0,6,0
41919,0,6,0
33602,0,6,0
33603,0,6,0
33604,0,6,0
32182,0,6,0
37510,0,6,0
39651,0,6,0
36616,0,6,0
37504,0,6,0
34652,0,6,0
3573,0,6,0
625,0,6,0
3438,0,6,0
2367,0,6,0
4421,0,6,0
48112,0,6,0
48129,0,6,0
10149,0,6,0
41183,0,6,0
48017,0,6,0
48093,0,6,0
2931,0,6,0
4202,0,6,0
571,0,6,0
41822,0,6,0
22225,0,6,0
30760,0,6,0
1188,0,6,0
7877,0,6,0
31116,0,6,0
10802,0,6,0
8960,0,6,0
9797,0,6,0
41667,0,6,0
38910,0,6,0
1139,0,6,0
38579,0,6,0
3640,0,6,0
3656,0,6,0
2246,0,6,0
30117,0,6,0
19,0,6,0
1109,0,6,0
15937,0,6,0
1469,0,6,0
13201,0,6,0
28381,0,6,0
31631,0,6,0
40708,0,6,0
39332,0,6,0
3313,0,6,0
25541,0,6,0
38029,0,6,0
1941,0,6,0
2929,0,6,0
38903,0,6,0
49460,0,6,0
31369,0,6,0
20173,0,6,0
3810,0,6,0
12613,0,6,0
45444,0,6,0
45445,0,6,0
45447,0,6,0
37246,0,6,0
1154,0,6,0
42170,0,6,0
41097,0,6,0
352,0,6,0
2948,0,6,0
42896,0,6,0
49376,0,6,0
624,0,6,0
42667,0,6,0
545,0,6,0
39222,0,6,0
35229,0,6,0
39029,0,6,0
42807,0,6,0
45790,0,6,0
42820,0,6,0
39806,0,6,0
593,0,6,0
13233,0,6,0
41203,0,6,0
8162,0,6,0
46299,0,6,0
40031,0,6,0
5907,0,6,0
40832,0,6,0
41951,0,6,0
39541,0,6,0
39546,0,6,0
41171,0,6,0
42641,0,6,0
47543,0,6,0
41619,0,6,0
42831,0,6,0
42193,0,6,0
40483,0,6,0
41008,0,6,0
31442,0,6,0
33164,0,6,0
33075,0,6,0
4062,0,6,0
35335,0,6,0
42628,0,6,0
43532,0,6,0
2603,0,6,0
41651,0,6,0
17505,0,6,0
24171,0,6,0
38663,0,6,0
36411,0,6,0
457,0,6,0
39738,0,6,0
21939,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
39535,0,6,0
45576,0,6,0
1137,0,6,0
4961,0,6,0
38292,0,6,0
1059,0,6,0
2200,0,6,0
1738,0,6,0
3305,0,6,0
4536,0,6,0
39893,0,6,0
1975,0,6,0
340,0,6,0
4933,0,6,0
40608,0,6,0
33479,0,6,0
40603,0,6,0
42733,0,6,0
42899,0,6,0
33599,0,6,0
3655,0,6,0
35996,0,6,0
5006,0,6,0
2279,0,6,0
3752,0,6,0
1722,0,6,0
1740,0,6,0
46126,0,6,0
3641,0,6,0
42799,0,6,0
37926,0,6,0
40460,0,6,0
7247,0,6,0
41168,0,6,0
1937,0,6,0
40513,0,6,0
38150,0,6,0
34580,0,6,0
41481,0,6,0
4617,0,6,0
776,0,6,0
5865,0,6,0
3619,0,6,0
749,0,6,0
4314,0,6,0
4316,0,6,0
40406,0,6,0
40407,0,6,0
40408,0,6,0
34309,0,6,0
1688,0,6,0
35619,0,6,0
30016,0,6,0
34414,0,6,0
34533,0,6,0
38397,0,6,0
39689,0,6,0
2503,0,6,0
41218,0,6,0
42323,0,6,0
41391,0,6,0
40674,0,6,0
29715,0,6,0
32276,0,6,0
32275,0,6,0
37335,0,6,0
840,0,6,0
838,0,6,0
48930,0,6,0
40599,0,6,0
2621,0,6,0
42872,0,6,0
5597,0,6,0
6712,0,6,0
41535,0,6,0
42908,0,6,0
38057,0,6,0
622,0,6,0
2083,0,6,0
40738,0,6,0
41663,0,6,0
41769,0,6,0
3480,0,6,0
41636,0,6,0
41637,0,6,0
15211,0,6,0
48864,0,6,0
48790,0,6,0
37827,0,6,0
33398,0,6,0
6270,0,6,0
32572,0,6,0
35302,0,6,0
37369,0,6,0
39356,0,6,0
41404,0,6,0
40425,0,6,0
38857,0,6,0
23737,0,6,0
3535,0,6,0
14519,0,6,0
35444,0,6,0
43761,0,6,0
30473,0,6,0
44587,0,6,0
42433,0,6,0
3615,0,6,0
4662,0,6,0
1163,0,6,0
1655,0,6,0
3176,0,6,0
4051,0,6,0
36038,0,6,0
36043,0,6,0
31404,0,6,0
1075,0,6,0
1152,0,6,0
5584,0,6,0
5585,0,6,0
3517,0,6,0
42988,0,6,0
4929,0,6,0
9789,0,6,0
2084,0,6,0
2086,0,6,0
2085,0,6,0
48094,0,6,0
40994,0,6,0
44073,0,6,0
40823,0,6,0
41729,0,6,0
7273,0,6,0
46422,0,6,0
43767,0,6,0
1243,0,6,0
621,0,6,0
2970,0,6,0
40515,0,6,0
32716,0,6,0
12181,0,6,0
42792,0,6,0
38082,0,6,0
33850,0,6,0
1083,0,6,0
2017,0,6,0
2016,0,6,0
3194,0,6,0
229,0,6,0
34264,0,6,0
40103,0,6,0
41199,0,6,0
41546,0,6,0
1440,0,6,0
619,0,6,0
3059,0,6,0
23605,0,6,0
42658,0,6,0
41547,0,6,0
8890,0,6,0
8891,0,6,0
942,0,6,0
42698,0,6,0
1203,0,6,0
39539,0,6,0
40529,0,6,0
24135,0,6,0
21177,0,6,0
38814,0,6,0
41453,0,6,0
9575,0,6,0
584,0,6,0
9303,0,6,0
3467,0,6,0
10928,0,6,0
6023,0,6,0
42911,0,6,0
40729,0,6,0
48678,0,6,0
45915,0,6,0
47143,0,6,0
2088,0,6,0
38745,0,6,0
8205,0,6,0
24773,0,6,0
34092,0,6,0
31019,0,6,0
34091,0,6,0
31020,0,6,0
33174,0,6,0
41384,0,6,0
31452,0,6,0
32879,0,6,0
37927,0,6,0
40088,0,6,0
22585,0,6,0
40178,0,6,0
40932,0,6,0
39583,0,6,0
41586,0,6,0
7592,0,6,0
15959,0,6,0
9731,0,6,0
10886,0,6,0
10049,0,6,0
11083,0,6,0
616,0,6,0
46727,0,6,0
33176,0,6,0
33422,0,6,0
24845,0,6,0
24403,0,6,0
43567,0,6,0
40600,0,6,0
41383,0,6,0
40689,0,6,0
48641,0,6,0
40438,0,6,0
3136,0,6,0
39609,0,6,0
40136,0,6,0
46102,0,6,0
1287,0,6,0
40040,0,6,0
48295,0,6,0
42722,0,6,0
2152,0,6,0
7575,0,6,0
43787,0,6,0
1329,0,6,0
35698,0,6,0
2790,0,6,0
1867,0,6,0
350,0,6,0
353,0,6,0
1376,0,6,0
12591,0,6,0
351,0,6,0
2947,0,6,0
39588,0,6,0
42042,0,6,0
2057,0,6,0
41684,0,6,0
45207,0,6,0
37780,0,6,0
9826,0,6,0
470,0,6,0
614,0,6,0
41114,0,6,0
9204,0,6,0
37258,0,6,0
29846,0,6,0
40036,0,6,0
1300,0,6,0
39753,0,6,0
40582,0,6,0
1029,0,6,0
42442,0,6,0
2742,0,6,0
41796,0,6,0
42804,0,6,0
43207,0,6,0
40331,0,6,0
29435,0,6,0
21163,0,6,0
33983,0,6,0
37680,0,6,0
34589,0,6,0
795,0,6,0
3913,0,6,0
40652,0,6,0
613,0,6,0
2069,0,6,0
42517,0,6,0
2159,0,6,0
3887,0,6,0
8423,0,6,0
7720,0,6,0
9124,0,6,0
43598,0,6,0
43602,0,6,0
43603,0,6,0
43005,0,6,0
41349,0,6,0
42601,0,6,0
32729,0,6,0
34136,0,6,0
40055,0,6,0
41899,0,6,0
25099,0,6,0
31797,0,6,0
36632,0,6,0
39397,0,6,0
28297,0,6,0
9338,0,6,0
41332,0,6,0
3827,0,6,0
38483,0,6,0
40807,0,6,0
40936,0,6,0
48252,0,6,0
49392,0,6,0
24705,0,6,0
39482,0,6,0
22735,0,6,0
45560,0,6,0
41458,0,6,0
42211,0,6,0
1060,0,6,0
752,0,6,0
43551,0,6,0
19731,0,6,0
43007,0,6,0
33430,0,6,0
2141,0,6,0
39205,0,6,0
3362,0,6,0
37890,0,6,0
37365,0,6,0
41250,0,6,0
37328,0,6,0
42208,0,6,0
49120,0,6,0
49119,0,6,0
40482,0,6,0
6031,0,6,0
7915,0,6,0
40562,0,6,0
42838,0,6,0
607,0,6,0
402,0,6,0
682,0,6,0
683,0,6,0
525,0,6,0
10481,0,6,0
38555,0,6,0
49457,0,6,0
42282,0,6,0
33414,0,6,0
36002,0,6,0
42714,0,6,0
35372,0,6,0
23515,0,6,0
107,0,6,0
108,0,6,0
3496,0,6,0
7106,0,6,0
5440,0,6,0
49223,0,6,0
42247,0,6,0
853,0,6,0
36027,0,6,0
40834,0,6,0
34262,0,6,0
38313,0,6,0
40727,0,6,0
2112,0,6,0
40746,0,6,0
48895,0,6,0
48896,0,6,0
1792,0,6,0
41121,0,6,0
30714,0,6,0
31918,0,6,0
26243,0,6,0
31378,0,6,0
28927,0,6,0
31756,0,6,0
2783,0,6,0
33175,0,6,0
2785,0,6,0
7876,0,6,0
2826,0,6,0
3065,0,6,0
35455,0,6,0
33238,0,6,0
42910,0,6,0
1141,0,6,0
47913,0,6,0
2611,0,6,0
490,0,6,0
5419,0,6,0
5260,0,6,0
10953,0,6,0
1597,0,6,0
42767,0,6,0
746,0,6,0
4742,0,6,0
41664,0,6,0
35962,0,6,0
2501,0,6,0
41177,0,6,0
1350,0,6,0
37374,0,6,0
1035,0,6,0
22591,0,6,0
2835,0,6,0
12663,0,6,0
708,0,6,0
24121,0,6,0
4013,0,6,0
161,0,6,0
33185,0,6,0
36556,0,6,0
9568,0,6,0
42627,0,6,0
49214,0,6,0
325,0,6,0
48701,0,6,0
8324,0,6,0
40632,0,6,0
43775,0,6,0
35270,0,6,0
3936,0,6,0
37522,0,6,0
40436,0,6,0
39864,0,6,0
612,0,6,0
31223,0,6,0
39506,0,6,0
40948,0,6,0
37598,0,6,0
10466,0,6,0
40316,0,6,0
9981,0,6,0
12753,0,6,0
15651,0,6,0
45053,0,6,0
16397,0,6,0
3458,0,6,0
328,0,6,0
41217,0,6,0
41505,0,6,0
34346,0,6,0
27539,0,6,0
5018,0,6,0
162,0,6,0
34235,0,6,0
40089,0,6,0
48594,0,6,0
42540,0,6,0
42542,0,6,0
1748,0,6,0
37578,0,6,0
27775,0,6,0
44961,0,6,0
611,0,6,0
34476,0,6,0
5492,0,6,0
1873,0,6,0
37345,0,6,0
35737,0,6,0
43417,0,6,0
41101,0,6,0
22623,0,6,0
22617,0,6,0
42736,0,6,0
41303,0,6,0
40143,0,6,0
40612,0,6,0
42435,0,6,0
48884,0,6,0
6560,0,6,0
39780,0,6,0
592,0,6,0
4191,0,6,0
40078,0,6,0
610,0,6,0
48968,0,6,0
3424,0,6,0
1656,0,6,0
2744,0,6,0
3292,0,6,0
1820,0,6,0
163,0,6,0
48452,0,6,0
8670,0,6,0
44086,0,6,0
2455,0,6,0
31559,0,6,0
3605,0,6,0
42235,0,6,0
34455,0,6,0
39292,0,6,0
42670,0,6,0
2529,0,6,0
1846,0,6,0
907,0,6,0
30625,0,6,0
35240,0,6,0
36485,0,6,0
36424,0,6,0
37807,0,6,0
49138,0,6,0
41140,0,6,0
41141,0,6,0
1644,0,6,0
721,0,6,0
3265,0,6,0
34868,0,6,0
38902,0,6,0
30240,0,6,0
32485,0,6,0
212,0,6,0
1296,0,6,0
1297,0,6,0
1298,0,6,0
1492,0,6,0
1493,0,6,0
1247,0,6,0
42825,0,6,0
35848,0,6,0
39991,0,6,0
40313,0,6,0
337,0,6,0
1027,0,6,0
48273,0,6,0
1767,0,6,0
6428,0,6,0
327,0,6,0
44235,0,6,0
1538,0,6,0
28617,0,6,0
564,0,6,0
44059,0,6,0
44274,0,6,0
3201,0,6,0
34949,0,6,0
38837,0,6,0
41634,0,6,0
17933,0,6,0
5240,0,6,0
23889,0,6,0
42922,0,6,0
30095,0,6,0
45770,0,6,0
45820,0,6,0
48089,0,6,0
47978,0,6,0
36164,0,6,0
42293,0,6,0
46694,0,6,0
45815,0,6,0
46827,0,6,0
42947,0,6,0
35912,0,6,0
35913,0,6,0
45078,0,6,0
32360,0,6,0
34300,0,6,0
36318,0,6,0
38528,0,6,0
40005,0,6,0
48941,0,6,0
33926,0,6,0
37932,0,6,0
37078,0,6,0
40080,0,6,0
49004,0,6,0
33761,0,6,0
208,0,6,0
209,0,6,0
37202,0,6,0
39355,0,6,0
165,0,6,0
5288,0,6,0
559,0,6,0
758,0,6,0
40958,0,6,0
44583,0,6,0
42276,0,6,0
48570,0,6,0
41277,0,6,0
40569,0,6,0
30296,0,6,0
2244,0,6,0
2522,0,6,0
4921,0,6,0
35298,0,6,0
28619,0,6,0
3490,0,6,0
1954,0,6,0
3363,0,6,0
48406,0,6,0
23421,0,6,0
34561,0,6,0
48624,0,6,0
38009,0,6,0
42358,0,6,0
574,0,6,0
40035,0,6,0
40129,0,6,0
3832,0,6,0
42797,0,6,0
710,0,6,0
1847,0,6,0
2283,0,6,0
1601,0,6,0
2267,0,6,0
48305,0,6,0
676,0,6,0
32961,0,6,0
49199,0,6,0
1693,0,6,0
33019,0,6,0
32094,0,6,0
41447,0,6,0
49179,0,6,0
238,0,6,0
5691,0,6,0
37221,0,6,0
2094,0,6,0
30015,0,6,0
35466,0,6,0
37921,0,6,0
32262,0,6,0
941,0,6,0
1489,0,6,0
42331,0,6,0
38006,0,6,0
2369,0,6,0
42835,0,6,0
42328,0,6,0
35835,0,6,0
5636,0,6,0
37436,0,6,0
439,0,6,0
3372,0,6,0
42191,0,6,0
2063,0,6,0
4618,0,6,0
38529,0,6,0
40769,0,6,0
38992,0,6,0
43470,0,6,0
3511,0,6,0
3509,0,6,0
48703,0,6,0
43694,0,6,0
34927,0,6,0
34754,0,6,0
23,0,6,0
34307,0,6,0
7793,0,6,0
1771,0,6,0
10346,0,6,0
40475,0,6,0
41722,0,6,0
42234,0,6,0
5984,0,6,0
6195,0,6,0
40903,0,6,0
197,0,6,0
38707,0,6,0
2543,0,6,0
4547,0,6,0
34903,0,6,0
2182,0,6,0
49091,0,6,0
1942,0,6,0
38049,0,6,0
32951,0,6,0
36513,0,6,0
2559,0,6,0
23581,0,6,0
1699,0,6,0
2250,0,6,0
64,0,6,0
18041,0,6,0
2237,0,6,0
1719,0,6,0
65,0,6,0
9061,0,6,0
48363,0,6,0
45660,0,6,0
45661,0,6,0
45662,0,6,0
2362,0,6,0
36036,0,6,0
40392,0,6,0
42487,0,6,0
41164,0,6,0
30138,0,6,0
33078,0,6,0
40365,0,6,0
2219,0,6,0
41170,0,6,0
38882,0,6,0
4318,0,6,0
44807,0,6,0
35905,0,6,0
48589,0,6,0
1711,0,6,0
3735,0,6,0
168,0,6,0
10592,0,6,0
12223,0,6,0
42246,0,6,0
23707,0,6,0
17427,0,6,0
573,0,6,0
1191,0,6,0
1231,0,6,0
1232,0,6,0
39917,0,6,0
48414,0,6,0
5997,0,6,0
33239,0,6,0
42913,0,6,0
41290,0,6,0
39761,0,6,0
41289,0,6,0
40851,0,6,0
21027,0,6,0
41646,0,6,0
34417,0,6,0
2417,0,6,0
48761,0,6,0
30749,0,6,0
29471,0,6,0
3772,0,6,0
6902,0,6,0
19825,0,6,0
42522,0,6,0
4574,0,6,0
1643,0,6,0
3004,0,6,0
2153,0,6,0
1037,0,6,0
2781,0,6,0
1724,0,6,0
529,0,6,0
609,0,6,0
957,0,6,0
1914,0,6,0
2193,0,6,0
45783,0,6,0
35489,0,6,0
32542,0,6,0
33524,0,6,0
5671,0,6,0
10884,0,6,0
30292,0,6,0
15989,0,6,0
27709,0,6,0
7759,0,6,0
16123,0,6,0
2903,0,6,0
4031,0,6,0
37169,0,6,0
38192,0,6,0
42935,0,6,0
42846,0,6,0
36815,0,6,0
34494,0,6,0
34102,0,6,0
30187,0,6,0
5810,0,6,0
2095,0,6,0
166,0,6,0
419,0,6,0
1098,0,6,0
1167,0,6,0
22031,0,6,0
839,0,6,0
2591,0,6,0
42183,0,6,0
43489,0,6,0
10077,0,6,0
5014,0,6,0
44387,0,6,0
34839,0,6,0
42330,0,6,0
31564,0,6,0
33173,0,6,0
29545,0,6,0
35616,0,6,0
22359,0,6,0
41485,0,6,0
37426,0,6,0
33889,0,6,0
23987,0,6,0
6311,0,6,0
44055,0,6,0
46808,0,6,0
3806,0,6,0
3877,0,6,0
41445,0,6,0
16247,0,6,0
35994,0,6,0
38552,0,6,0
42774,0,6,0
48616,0,6,0
42798,0,6,0
40625,0,6,0
10869,0,6,0
33113,0,6,0
48492,0,6,0
24,0,6,0
846,0,6,0
4015,0,6,0
517,0,6,0
34289,0,6,0
40001,0,6,0
1508,0,6,0
9239,0,6,0
2466,0,6,0
167,0,6,0
33318,0,6,0
39805,0,6,0
2361,0,6,0
10850,0,6,0
42826,0,6,0
3882,0,6,0
32032,0,6,0
37922,0,6,0
35603,0,6,0
35369,0,6,0
49304,0,6,0
1217,0,6,0
44203,0,6,0
1827,0,6,0
1866,0,6,0
22877,0,6,0
25285,0,6,0
32595,0,6,0
929,0,6,0
20975,0,6,0
5372,0,6,0
1772,0,6,0
40633,0,6,0
37450,0,6,0
38329,0,6,0
5774,0,6,0
4021,0,6,0
35510,0,6,0
38175,0,6,0
42482,0,6,0
7216,0,6,0
7398,0,6,0
3757,0,6,0
3186,0,6,0
3847,0,6,0
3751,0,6,0
3755,0,6,0
47790,0,6,0
20973,0,6,0
23459,0,6,0
40831,0,6,0
9926,0,6,0
11123,0,6,0
20371,0,6,0
8063,0,6,0
40314,0,6,0
20815,0,6,0
43349,0,6,0
6268,0,6,0
44275,0,6,0
31280,0,6,0
22273,0,6,0
27613,0,6,0
24037,0,6,0
42047,0,6,0
43684,0,6,0
43729,0,6,0
42725,0,6,0
3600,0,6,0
1378,0,6,0
2510,0,6,0
10820,0,6,0
2511,0,6,0
35251,0,6,0
36834,0,6,0
5507,0,6,0
9793,0,6,0
37908,0,6,0
7016,0,6,0
37571,0,6,0
38206,0,6,0
38393,0,6,0
1108,0,6,0
8041,0,6,0
42351,0,6,0
38787,0,6,0
533,0,6,0
6068,0,6,0
34456,0,6,0
37054,0,6,0
677,0,6,0
41456,0,6,0
41372,0,6,0
44236,0,6,0
34048,0,6,0
2096,0,6,0
2245,0,6,0
28887,0,6,0
47391,0,6,0
38759,0,6,0
5719,0,6,0
582,0,6,0
1012,0,6,0
1236,0,6,0
17165,0,6,0
2770,0,6,0
49284,0,6,0
49160,0,6,0
40783,0,6,0
48254,0,6,0
3005,0,6,0
679,0,6,0
38722,0,6,0
678,0,6,0
1099,0,6,0
43439,0,6,0
40506,0,6,0
36639,0,6,0
42486,0,6,0
42395,0,6,0
33031,0,6,0
154,0,6,0
42205,0,6,0
3861,0,6,0
1182,0,6,0
30097,0,6,0
5220,0,6,0
44196,0,6,0
6150,0,6,0
48867,0,6,0
45718,0,6,0
36644,0,6,0
37152,0,6,0
48910,0,6,0
40151,0,6,0
42949,0,6,0
40002,0,6,0
49143,0,6,0
48965,0,6,0
33760,0,6,0
36722,0,6,0
44212,0,6,0
4524,0,6,0
46949,0,6,0
43774,0,6,0
39298,0,6,0
48117,0,6,0
30412,0,6,0
44411,0,6,0
41223,0,6,0
48537,0,6,0
42285,0,6,0
42690,0,6,0
2934,0,6,0
1739,0,6,0
48512,0,6,0
623,0,6,0
22361,0,6,0
36316,0,6,0
44074,0,6,0
49200,0,6,0
49413,0,6,0
33801,0,6,0
48415,0,6,0
38015,0,6,0
30447,0,6,0
48442,0,6,0
38440,0,6,0
47161,0,6,0
48009,0,6,0
40621,0,6,0
38618,0,6,0
29786,0,6,0
8542,0,6,0
884,0,6,0
959,0,6,0
960,0,6,0
5854,0,6,0
39194,0,6,0
40957,0,6,0
35121,0,6,0
4061,0,6,0
1823,0,6,0
1357,0,6,0
49342,0,6,0
2098,0,6,0
6112,0,6,0
15095,0,6,0
7774,0,6,0
8635,0,6,0
8057,0,6,0
10297,0,6,0
15015,0,6,0
4067,0,6,0
4068,0,6,0
1338,0,6,0
44037,0,6,0
3498,0,6,0
22657,0,6,0
100,0,6,0
4471,0,6,0
41842,0,6,0
42181,0,6,0
21843,0,6,0
28447,0,6,0
34642,0,6,0
30736,0,6,0
48583,0,6,0
47257,0,6,0
789,0,6,0
39918,0,6,0
41808,0,6,0
46985,0,6,0
44407,0,6,0
16251,0,6,0
49369,0,6,0
1103,0,6,0
1104,0,6,0
1727,0,6,0
5504,0,6,0
13439,0,6,0
40158,0,6,0
13125,0,6,0
989,0,6,0
988,0,6,0
40707,0,6,0
2562,0,6,0
3809,0,6,0
41443,0,6,0
29401,0,6,0
425,0,6,0
33415,0,6,0
23325,0,6,0
5933,0,6,0
43446,0,6,0
46093,0,6,0
49410,0,6,0
12815,0,6,0
38843,0,6,0
7510,0,6,0
28625,0,6,0
39763,0,6,0
2731,0,6,0
44223,0,6,0
29741,0,6,0
36397,0,6,0
40626,0,6,0
42995,0,6,0
47162,0,6,0
42811,0,6,0
28171,0,6,0
31327,0,6,0
40902,0,6,0
32282,0,6,0
34480,0,6,0
35788,0,6,0
36962,0,6,0
36949,0,6,0
39940,0,6,0
9561,0,6,0
32875,0,6,0
3369,0,6,0
9879,0,6,0
46307,0,6,0
48899,0,6,0
36468,0,6,0
35838,0,6,0
31914,0,6,0
31867,0,6,0
39643,0,6,0
35503,0,6,0
40664,0,6,0
41317,0,6,0
38050,0,6,0
40665,0,6,0
34547,0,6,0
2555,0,6,0
25075,0,6,0
37952,0,6,0
2463,0,6,0
23151,0,6,0
27741,0,6,0
9392,0,6,0
2311,0,6,0
32175,0,6,0
33491,0,6,0
1557,0,6,0
40349,0,6,0
40341,0,6,0
40345,0,6,0
40350,0,6,0
40340,0,6,0
40347,0,6,0
40346,0,6,0
31321,0,6,0
28735,0,6,0
33095,0,6,0
25801,0,6,0
10014,0,6,0
10013,0,6,0
42268,0,6,0
48543,0,6,0
27441,0,6,0
32038,0,6,0
40763,0,6,0
32039,0,6,0
41520,0,6,0
33855,0,6,0
31072,0,6,0
31073,0,6,0
42584,0,6,0
41222,0,6,0
42784,0,6,0
45612,0,6,0
46924,0,6,0
33757,0,6,0
2923,0,6,0
7082,0,6,0
5262,0,6,0
45538,0,6,0
45532,0,6,0
45537,0,6,0
45535,0,6,0
45540,0,6,0
45533,0,6,0
45534,0,6,0
45536,0,6,0
49065,0,6,0
45539,0,6,0
43434,0,6,0
1451,0,6,0
1227,0,6,0
33502,0,6,0
41946,0,6,0
33433,0,6,0
44942,0,6,0
45696,0,6,0
45697,0,6,0
45698,0,6,0
38690,0,6,0
44213,0,6,0
43351,0,6,0
1517,0,6,0
2100,0,6,0
2099,0,6,0
1863,0,6,0
32369,0,6,0
879,0,6,0
2262,0,6,0
38923,0,6,0
40090,0,6,0
2101,0,6,0
37569,0,6,0
45935,0,6,0
836,0,6,0
835,0,6,0
41854,0,6,0
40786,0,6,0
42923,0,6,0
49363,0,6,0
48456,0,6,0
4722,0,6,0
2161,0,6,0
2604,0,6,0
1480,0,6,0
3410,0,6,0
40586,0,6,0
44591,0,6,0
45425,0,6,0
35540,0,6,0
37104,0,6,0
2180,0,6,0
48673,0,6,0
9421,0,6,0
40527,0,6,0
36623,0,6,0
39364,0,6,0
48256,0,6,0
10723,0,6,0
40597,0,6,0
10718,0,6,0
42297,0,6,0
152,0,6,0
3138,0,6,0
39575,0,6,0
42292,0,6,0
44014,0,6,0
46711,0,6,0
41534,0,6,0
48849,0,6,0
48736,0,6,0
3095,0,6,0
40163,0,6,0
43566,0,6,0
23209,0,6,0
30919,0,6,0
38891,0,6,0
36000,0,6,0
41759,0,6,0
5307,0,6,0
6437,0,6,0
2811,0,6,0
42883,0,6,0
29163,0,6,0
32993,0,6,0
42703,0,6,0
45653,0,6,0
22101,0,6,0
1100,0,6,0
1618,0,6,0
1671,0,6,0
2779,0,6,0
40573,0,6,0
2714,0,6,0
44075,0,6,0
1345,0,6,0
1285,0,6,0
1286,0,6,0
1602,0,6,0
41814,0,6,0
854,0,6,0
10373,0,6,0
1625,0,6,0
40840,0,6,0
39456,0,6,0
40480,0,6,0
1742,0,6,0
2068,0,6,0
32105,0,6,0
33668,0,6,0
35458,0,6,0
34538,0,6,0
40552,0,6,0
1541,0,6,0
3864,0,6,0
36655,0,6,0
37388,0,6,0
2452,0,6,0
2451,0,6,0
5742,0,6,0
1662,0,6,0
3451,0,6,0
40015,0,6,0
3817,0,6,0
42837,0,6,0
43352,0,6,0
3470,0,6,0
198,0,6,0
18447,0,6,0
2619,0,6,0
2620,0,6,0
42258,0,6,0
341,0,6,0
2419,0,6,0
6245,0,6,0
2420,0,6,0
24819,0,6,0
420,0,6,0
39489,0,6,0
35633,0,6,0
1786,0,6,0
41926,0,6,0
40870,0,6,0
35847,0,6,0
38331,0,6,0
48917,0,6,0
12857,0,6,0
8934,0,6,0
49357,0,6,0
30375,0,6,0
33362,0,6,0
35774,0,6,0
36536,0,6,0
40431,0,6,0
36537,0,6,0
33033,0,6,0
342,0,6,0
40660,0,6,0
3332,0,6,0
3086,0,6,0
171,0,6,0
421,0,6,0
423,0,6,0
1584,0,6,0
422,0,6,0
27677,0,6,0
1903,0,6,0
10989,0,6,0
950,0,6,0
979,0,6,0
49316,0,6,0
42948,0,6,0
40209,0,6,0
42307,0,6,0
28621,0,6,0
1582,0,6,0
1713,0,6,0
49222,0,6,0
9906,0,6,0
3885,0,6,0
6482,0,6,0
33999,0,6,0
6481,0,6,0
34000,0,6,0
33998,0,6,0
4801,0,6,0
7683,0,6,0
42233,0,6,0
48708,0,6,0
47972,0,6,0
2726,0,6,0
46973,0,6,0
1532,0,6,0
32684,0,6,0
33036,0,6,0
40877,0,6,0
4553,0,6,0
1837,0,6,0
39250,0,6,0
43780,0,6,0
48171,0,6,0
47194,0,6,0
1568,0,6,0
3419,0,6,0
41102,0,6,0
3989,0,6,0
25,0,6,0
36817,0,6,0
48043,0,6,0
48257,0,6,0
7900,0,6,0
48453,0,6,0
40685,0,6,0
34152,0,6,0
2415,0,6,0
1728,0,6,0
31680,0,6,0
33417,0,6,0
33013,0,6,0
14529,0,6,0
1544,0,6,0
1603,0,6,0
4075,0,6,0
9241,0,6,0
42004,0,6,0
39995,0,6,0
40105,0,6,0
40619,0,6,0
40745,0,6,0
34813,0,6,0
2424,0,6,0
2965,0,6,0
2727,0,6,0
3863,0,6,0
42916,0,6,0
9393,0,6,0
